x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.20380651997928378,0.2555116415547819,0.675147565168265,0.879519180113886,0.09707160314295044,-1.2503653139702282,-0.6661030028200162,0.9600728863924043,1.411635553675446,-0.9973577778479836,-2.1853331926968917,0.1513503518856649,-1.0468493991703238,-0.5043925710389556,0.5778592388731945,0.17787682197776244,-0.818274907201996,1.9570368141739038,-0.5928877617963557,-0.6772582725799353,-1.6560040590615237,-1.218922916782169,0.05794167719775244,1.70785763659816,11.92750843959582
0.4087992939749703,-0.1664044285618978,0.7419499216663568,0.6114481495824704,0.029649054961682027,0.054809012063769355,0.8955872676932473,0.8851191349417191,0.2463260111258853,0.9078969551463447,-0.2740296983900593,-0.7034680197132084,2.6425178827380558,0.9838123781464629,0.6508343565132779,0.2790281310978099,0.13272608393872964,-0.4657572501876598,-1.4688620140605264,0.6941179173780146,1.553331322263142,0.18321636673148814,-0.4751277992302205,0.5433680328992836,10.692398514725207
0.3897032056937141,0.04786823736386428,0.5420638953429717,1.0349909559452535,0.7993250322426808,0.8997468858564747,-1.4196385053471574,0.5612197835226767,-0.31231395249421295,-0.19973808888165506,-0.07178451948993488,-0.771851000081769,-0.1830028693727406,-0.9672048556460452,0.2876735592879308,0.9855827505822733,0.03103133184406189,0.23610792025313168,0.34574460245887007,0.525237424856074,-0.590091595802482,1.0359312969682273,-0.21963244272383867,-1.3868543004132736,9.573164875595829
0.37674605720395515,0.05216990911793579,0.49169602432584253,0.8226753737241016,-0.05710271883076632,1.3236127552579353,0.33439942044837523,0.43980560600392593,1.6837706264853842,0.5405954206437369,0.6323616895710261,-1.9995024427982522,1.1306251398027993,-0.3425361719363848,0.5956209002943026,0.2177922087670322,0.26294545559029053,0.17318534472405248,-0.40482988681094495,-0.8754514391342743,-1.0714527034098122,-2.582531410598849,0.6028514759266249,-0.8587617418189264,8.924468386110986
-0.06772315439911893,0.3326684292115878,0.6727726209714988,0.8611667577899906,-0.04906382721316707,-0.4109072808895269,0.5499144241924941,0.26150596229244794,0.825507565061393,-0.49784922821445066,0.38603412653776137,-1.202718685552262,0.13601560516641814,-1.160226829893754,0.536702009328671,0.03902089499922823,-0.7484753311039651,-1.8927487228428572,-0.540692432253768,-0.2181025385884488,0.9101133011559083,-0.34598340925744847,-0.754113691746882,-0.763852711151985,8.517796168239075
0.2323354054696831,0.3814247368180532,0.5274953433533008,0.9915916815243849,0.5834347539888433,0.8704450426611783,1.914486695189926,0.5473066331124838,0.9882121256992576,1.0016018076729047,-0.8063140263790434,1.4398353491716633,-0.30111614760469985,-0.2279989478732804,0.6061317980458342,0.6724918862874295,0.4176326390299205,-0.3127709752938635,1.6420606164175287,-0.44325774826747594,0.6972629623460753,0.6712464032916595,-0.2764224556396331,-0.8418815037691932,9.23018590684276
0.22103216701162962,0.2337872253614247,-0.0845211499049865,0.7456983485214279,-0.06461322294317243,-0.1540251873922191,-1.7657967180916265,0.0947474836861828,0.5672640540473216,-1.9022705757775686,-0.4214158804363384,-0.25779254818185887,-0.36802670069866805,1.2057358416566784,0.63335355768328,0.011682373445204286,-1.407273448368623,1.9659442447131734,-0.38868195915264897,2.1237019795089487,0.4181744751321738,0.30404230671311194,0.5344590771346506,0.9608035576147917,6.643162348885215
0.011769949619169471,-0.21575748957269097,-0.013923094526433784,0.9266782170932619,0.3800858058854136,-0.5619439688699418,1.1956529745530482,0.012668638705301105,0.7690594606928834,1.0784465019071836,1.4854827737722662,1.1792623566222529,0.02984013605318196,1.7076033887196647,0.24977273984499648,0.5852497651263191,0.5723103680599628,1.3934287356947264,-2.3695807188246514,-0.9523699099522763,-1.2441929953425088,-0.7694569249139782,1.2388217539424542,-0.8279112638057308,0.2447576186623052
0.07258213662407748,0.29458741317250653,0.2641075502780406,0.5579794315937789,-0.08176864165157807,-1.4088090204723198,-0.518833158463281,0.3849717161465501,0.3544039588037605,-2.1896234973480637,-2.1347249278577825,-0.041970166789811504,0.4928088245652271,0.6815425548869524,0.8390590878274101,0.24414988788446268,0.7209540094191805,0.16949567575197316,1.152868429937393,0.40717462140224797,-0.48528645077015825,0.6500000444331044,-0.10201413529521812,-1.1816210667738256,9.80282203209939
0.31878566049658286,0.0331590425639063,0.936409295494575,1.0207104841545942,-0.0866557132505287,0.6664858452508452,0.1860549065062997,0.9315504136132958,1.7400069775478906,1.0976785310890318,0.4526151113966498,1.6939788708857855,0.1143473730435119,0.8256445945866898,0.17797608101752704,0.24966970044253045,0.9072245813534784,-0.11089081898778023,-1.36887094166057,0.45142805386659546,0.240217241924751,-1.464361605070945,-0.8799901888836333,0.7255458502954758,6.229535387067707
0.18729372047766107,0.5590236311870715,0.7423710450901465,0.8272460624297474,0.38139042351602226,0.175653559082777,0.8199479776233061,0.557156414268386,0.48096168072266354,0.8162765598551006,0.10661645967968793,-0.13757219104992088,-0.043406845699929045,-0.4430573380849742,0.5661131356359469,0.672188523687726,0.3483554834644791,-2.054887931879317,-0.34824987059954304,-1.2098260137879637,-0.5505844440381936,-1.514968142526479,1.1185052498181238,-1.0653788808005962,8.95817750036415
0.11348613658655186,0.2841913051739723,0.15797587703914928,1.0741862643713587,0.23993292251693388,0.13157244782183178,1.9620538322099454,0.26843503546903,0.7846006951807291,0.6971619371140864,-0.27631022665195043,0.8821508235675092,0.3261753649671556,0.614332472929486,0.6121556391043107,0.6013900648111664,0.4790196423217963,-0.7315805198139389,0.2920872928276244,1.723466019109217,0.6582926477451443,0.001533081394793191,0.39331533698874355,-0.6733645987194121,5.141727723504952
0.2950389735624133,0.1170188127138101,0.427268478899235,1.0880517015157336,0.3421962850549475,0.008394844343540674,1.0020343701519845,0.5577539447177402,0.8301558077712874,-0.5507074442349666,0.32558991105869994,2.1003064002602936,0.05255623413149693,-1.2548932734685996,0.257789775588149,0.7332480849237536,2.135919922609133,-0.05532827134679938,0.03135974233809289,-0.08086257381731854,-1.5799430080823722,-1.2483856445410624,-0.21746384474959177,-0.30071487432399596,5.453126026554052
0.09228412671028932,0.14316409988880077,0.30160872815077266,0.8278797629434007,0.7489926607670436,-1.126816269319756,-1.2384223981999034,0.5892349494422143,0.6369081376357744,2.207064596888306,-1.9994436859665485,0.8276284209759082,2.070682022522207,-0.7979106846266184,0.6236665109625609,0.926455017647839,-0.6958452957590513,3.3890694941504464,-1.2969470825729588,-0.11466052766515604,-0.6423662598036974,-0.03907852322925008,-0.4922319579073285,-0.12354972491312889,12.783172725717035
-0.035728777770396465,0.1789671941305063,0.07744827003012437,0.7102697575104119,-0.08655175323887201,0.36746214835282154,0.9595299179914131,0.05324363312654956,-0.7745758770899311,0.5072539126833185,0.3411306499754763,-1.469912469217157,-0.3768562257906761,1.9214254015242171,0.39359843937019123,0.03317171183076617,1.5054601680778064,0.8727677221996616,-2.180845562784883,-0.131363034008896,-1.2643049728653213,1.1870740710800969,-0.9002247255618193,-0.807007506367498,5.0164688428592275
0.25398978927634125,0.1855376609466176,0.41092167726766915,0.42197860025892187,0.7977674372571422,0.3398785089252788,2.3712084271303584,0.7340983904277631,0.12886257476887783,-1.4033467641552917,-0.12067606165454836,0.6809407287499019,-0.2961239049440299,-0.5863435429007361,0.8375324149978982,0.7921076024212071,0.3189954770811792,-0.8411434815527187,0.09407891631339052,-0.5243443145748474,0.13658425605533206,-0.39888011640271753,-0.49765561687347815,0.24282252653529204,11.062850525405022
0.5865396531893785,0.6157688794019138,1.0342081382043036,0.6208342025145733,0.831787694681971,0.30570347697751765,1.3109158468467064,0.9993748873625021,0.3941925157332755,0.8563236185272103,0.008902224138294428,-0.8359140308522088,0.09707289072912723,0.5494198723037809,0.966907581017506,0.8602235488036697,1.298007713411199,0.5974753815449664,-0.13466377248019534,-0.06917283268639521,1.0716496216184312,-2.4428188433496363,0.8726570783641818,0.4251316164135309,3.6518615504809118
-0.1425131432882087,0.04682299245369177,-0.11992764063630545,1.1167453492199078,0.16366821232362977,-1.3866326560238995,-0.19136201521580254,0.06057322884514682,0.35818797215208353,0.3980925978010454,0.2741829985161495,-0.7024793128837988,0.43233326184659193,0.6198532582482701,0.2604613056909353,0.029347904188739227,-0.7120517068633402,-1.5107635288079315,-0.3305666350304084,0.9377554720382754,0.022125259783663614,0.3699980523814718,-0.8675827643391137,-1.3379267497669614,4.9257135056846755
0.40357204110521894,0.28793336291534516,0.7269846243514937,0.9598008882526528,0.027442390539139147,0.7160053822035511,0.3196250696005586,0.8377699331411144,0.753994155257051,-0.07919006939925206,0.19927946977485342,0.3389125664815553,-1.381201254455721,0.7731017974787967,0.5291142198871188,0.30344261641239634,1.1027895479288818,-1.724166041844812,0.8403573206038863,-0.7173333648278214,0.7422557406022908,-2.0087373578110057,0.07638882643759899,-1.1471694737941185,10.614332973791068
0.04555496719389579,0.2266639940404277,0.6350917993977055,1.3044361738491879,-0.20778816129560246,-2.490933008228669,-0.6727926762734586,0.5715772344224733,-0.25468075059914025,-0.3904773342269365,2.207015737409118,0.05520755068988058,-0.18626993385119336,-1.5676180242950053,0.18671427522908768,0.01056631710637368,0.5366400474097238,-0.5800603742685195,0.2272697551164903,0.5259959356624508,0.01439168343738317,0.8659835418142938,-2.4950920317525846,-1.7881672359922074,8.081203666942006
0.1918600286109025,-0.04036436734236254,0.8405492708509801,1.158134745390559,0.18985823186821826,2.5239452274941754,-0.2477349456909709,0.6279080134853922,-0.25878914913186085,0.34257914227010466,-0.40141226141695774,-0.18974609031611525,-0.9064681708820331,0.32973418102338015,0.23751743795456426,0.24375340620336783,-0.4955441088200495,0.07277691923958368,-0.2902062049852676,-0.30956223065479876,-0.1989478489609163,-1.722274572898977,0.34050726154560357,-2.6922752025578367,5.829036696165341
0.06416283839264336,0.36183682955782404,-0.0015106662089955925,0.6896918463149114,0.9346861593003746,-1.0171658546005464,-0.8597768851713804,0.08348550749106953,2.528553497610721,0.419146190919972,0.2070265934303642,0.15764520785281666,1.0183414253317424,1.5802153150795835,0.6619967334370205,0.9473763183398356,-0.4813949712532101,2.078665006101588,-0.5249841263237325,-1.1005414910019136,-1.3665378398382861,-3.026349874682371,-1.8608079203542365,-0.014501728371859118,5.7304690730255565
0.06208212284099274,-0.12780782729694376,-0.3882949166562489,1.0858575798323786,-0.4051839404620076,1.7571527658714192,0.5369580149369557,0.02452980186729814,0.16676107633701306,-0.05973710825476335,-0.7236161943571897,0.2768264391841511,-0.23568904754501271,-1.2387311915106543,0.12379738139134511,0.1755233441112416,-0.423569873645835,0.08476163716387937,0.4678176770780601,0.8118084714104163,-1.8729707312556172,-1.4359360036094315,2.7264917798007544,-0.15937076810119188,2.20110209414945
0.04476892805905425,0.23828954469164235,0.4268190012864932,0.24556472120450873,0.47393793419103136,-0.3983524851988514,-0.19517830087896712,0.36672971931604825,-1.5715751105678604,-0.9068438635656497,0.7874041268001656,-0.39298263416802875,1.1095844070717236,-0.16306257331781573,0.9159321979618922,0.6108246239481129,-0.8120286872620318,-1.3654691053693717,0.3385010023921954,-0.017234769347332538,1.5717639561950332,-0.051852268396003785,-0.30500719273299826,-0.6025775871542024,8.945924266437247
0.2334710733931788,0.14646850199456674,0.5325656901226691,0.8496872992742289,0.5495438581279632,-0.722828887312157,0.946039914092691,0.5547552045668717,1.386919922293323,0.011582266855156053,-0.5764548536705795,-0.3412279210483101,0.16877217142258705,-0.5705911333401436,0.5113868063624847,0.9345698375888359,-1.2542359157171379,0.33962151927998924,0.3777665596917794,-0.10896496071759466,-0.5685897261949462,0.47931060431722594,0.37895482350301773,1.2558823252950402,11.555613846598433
0.04539160135529578,0.5355708393932345,0.04352162428450024,0.7365105543570174,0.21806726813049518,0.25932499878503656,2.114190198608081,0.30437604884517855,-0.43212502962479954,-0.2729849981628663,0.33761656351918506,-0.09608301108496646,1.0943337402693873,0.7277767245947133,0.9929430990186063,0.47456121723888955,0.1616201213199444,-1.331987296538341,-0.44239839650626256,1.2636576392954486,0.8446744112205699,-0.6184208624505629,-2.6151996378810716,-0.32606776422112593,8.144057683784302
0.08977253986062594,0.6291415472708046,0.6129614803362272,0.6824684515436166,0.5160740529230123,-0.5434807069636283,0.4992003579056377,0.6663031240759293,0.7050419639576647,0.6193764512647443,-0.07059784748320376,1.0613832269688088,-1.3117656081146079,1.0444608085460036,0.8802606099112399,0.5031389371938386,-1.2933009724161892,0.6460373522744635,0.5924210627599995,1.2098222266885714,1.0458619589431064,0.06050147100616693,-0.23624474030389825,-0.11830525379834671,9.63305747120601
0.6480564900871544,-0.047147431508609505,0.7310732942918503,1.0425278015444956,-0.13635267780819724,0.7014545508494427,0.18292403418102687,0.8706740716625375,1.0763438006035266,0.858966541381541,-1.2482506897745076,0.1319191330897554,-0.6420953840015485,-0.7723586979092625,0.2883322258789446,0.14928931022375147,-1.5991492422855749,0.6585797824516484,0.6325628513635662,-0.8985473353287913,-0.5872454707510915,0.25927530032667134,1.5849877268509893,-0.6598052201034972,9.554167907441931
0.1345977895733419,0.054303766335092,0.2377820308035878,0.9270052165090199,0.9200562661675162,0.06384923837086785,0.9550022956351042,0.47067333305616266,-0.13820470254399564,-1.4550279045955323,0.5985198933993863,0.6864815091469955,0.31916257025812295,-0.3093323487277079,0.06626382139872211,0.9827209148423663,-1.510139884031687,-0.35612432485432766,0.3053371780708524,-0.8181606232993051,0.07549601220377215,0.496992562167187,2.4389163493282027,-1.0092248504984183,5.638641795741509
-0.1744154077487548,-0.054181198343590295,0.4283549606931261,0.9663259820056019,0.37205350510462126,0.8019473099257849,0.8570449917248982,0.5612639365760376,-0.34663093466740685,-0.029801398107113148,1.009448518893459,-2.4313243995459244,2.3551088962426765,1.0591461495273078,0.04834393592710662,0.8001551695323721,-1.5897440604379258,0.1392148157450247,-0.0874367170583276,-1.832834294241853,0.9078672882297686,1.5460492276125042,-0.14181072021128596,0.38112735966405187,2.6532611142275595
0.3301218998144287,-0.005157949046524252,0.8014942625767116,0.8203819521843181,0.29725864417276565,0.4023899825563086,-0.22892182654744556,0.8261441100945406,-1.5070584900607678,0.5703749370496343,-0.9213447133800106,-0.8935556696808621,-0.26607958681466626,-0.09768250746736552,0.31701929554943653,0.5382316636568446,0.033020993111466834,-2.1278502476080354,-0.8709902473607167,-0.8360808172650345,-0.022693093015346368,-0.17465903517669026,-1.1463141410760593,-0.3995196731733445,7.359727601151922
0.3789485249158791,0.08648628153955994,0.4836058316334264,0.8535657322501256,0.06733805086829267,2.022827844099127,0.40624652820840973,0.6636286644409068,0.22235702330001786,2.8871624447006385,-0.003762568747416396,1.8052728522832477,0.2287648530822317,0.5304916062212549,0.25272056421994615,0.21602433617509864,-1.2487580015135047,-0.10060849965180378,0.08877686117975156,1.6439109484325287,-0.6082255798468217,-2.6506877441818015,-0.10865438575226705,1.1842032626309213,6.6412734925505585
0.3363420575962937,0.2557019868573872,0.45963956643120907,0.7905043162804435,0.5239231898932206,-1.2916071061162717,0.2703530383229371,0.6690353393086307,1.077548849239858,1.1330645733761309,1.0991509466629314,-0.008553616697826349,-0.6351113673596414,-2.2122517565944433,0.3330437170342828,0.7326077582569396,0.44719757680847316,0.09455519320602514,0.4735955889970039,-0.17234315014587745,0.37060845123092645,-0.04677650615940895,-1.9122336286927544,0.20324656103689578,7.524330588945652
0.3664065220336192,0.38639658174209957,0.465619448206078,0.8749214502056031,0.6041612024334222,-2.3321614342119794,0.6037556510381406,0.6562682149697294,-0.1505467158945297,0.12228800522167188,-0.14667630452232655,0.6262364348863713,1.8391044200268383,0.26567321240229524,0.42379087785289626,0.7158749980475768,-1.0520058202574825,0.3416145182570329,-0.7641952170304473,-1.2684143437344328,-1.8634186793594805,-1.1068007902182306,0.3915791637669971,0.13065339091502234,8.599400794104703
-0.11798873160762541,0.2880571713619957,-0.12414158240653198,0.9480096613572748,0.572463609732967,-1.4315114409613925,0.6983845858686343,0.1094324713900029,1.122608697477584,0.910102807038552,-0.6730997558006889,0.23711935873104725,0.1280469583502434,0.3021944066800536,0.7531814913854469,0.9085800723819354,-1.0493464204968388,0.34086446454491337,0.14015684735774456,-0.8885736272643191,1.2562291997204795,0.3273598707788018,0.9941876557109058,-0.6153808184467446,5.899294116564868
0.46832074170388893,-0.037846503610403544,0.9998791047649629,1.225782709045314,0.026306114493964555,-1.5867442334535888,1.0271385857452204,0.9953285822294677,0.6877916201525873,1.8436758975819383,-1.5744116767554843,-0.256311359094733,-1.0973834030950018,0.6722823775520814,0.09708393440165208,0.25232474284664297,1.014629284029246,2.1044657980403,-0.05008943736563192,-0.03999263410499723,1.7311921811701008,0.486770753310501,0.7414138423394815,0.549434374613133,4.216181791915401
-0.008785192182049246,0.4365964513082775,0.3644950767886923,1.2733193738161799,0.14166932183509823,0.9904463327191174,1.1095344179067488,0.00564419939365135,1.2520054657436566,-0.8472813668179334,-1.8628337576896647,1.081079705638596,2.4962584580410607,1.2228774190560716,0.18387599484374684,0.18569242618753978,0.7763410406610347,-0.4718258559840282,-0.37298878268655444,1.0091538335621284,-0.20386806686894388,0.6125207030730261,-1.9237765297562737,-0.627706432591948,2.0083894396796134
0.34652006964106574,0.09495717561505848,0.2042295830114501,1.2014489191018882,0.10982606038921197,0.23789565174238955,1.057973833966945,0.27165580257920574,0.7869485965678744,-1.1271649050008463,-0.9924604475609627,0.9749002618152935,-0.39788076097645275,-1.6454297353406073,0.09474076055611791,0.2981681399780004,-0.13278775150364922,-0.5885473607314377,-0.23854367029617157,-0.8002102087703192,2.4895326519116137,-1.255649675697898,-0.7377375340670809,-1.4876240217042511,1.6223891505337389
0.2524409223573237,-0.05966779608123805,0.8145366849813943,1.0859227991690195,0.9463698967459946,-1.329676221317096,0.9879537605681357,0.8300233614590392,1.1957482720949373,0.3977767964525681,-0.5371384597726535,1.1167616817751191,0.1610720829649036,0.602134313082178,0.2667432678870789,0.9236054402442244,-0.5668875694138806,-0.9333272803670516,-0.3289351000824303,-0.37091960126439305,-0.8507643627874588,0.39088945607740494,-0.9925792688285386,0.9884164432127089,9.99697428132083
0.1773302380018502,0.6195975969474017,-0.1429353723912744,0.8562937716007957,0.028016717962980137,0.8752302562636051,1.0152111500822125,0.012411856286439926,0.7244107726513788,-0.520729461090727,-0.9376120735841809,-0.18881074886041868,0.4758476839463914,-1.2179830997210834,0.9495177512388966,0.3606864347144052,0.24272587852677419,-1.333128872255346,-0.6321416435623738,-0.14316258086694608,-0.692116504175091,0.90194635433714,-0.032978799293808564,0.28463797081624376,0.7583262292414561
0.6909951749780873,0.09993490595771748,0.555240001244178,0.997066078666963,0.2850672399531799,-0.026457284980795963,-0.3514055776406699,0.8260895732763234,0.4916567585132869,-0.27580025505834543,1.9760300584764916,-2.068422089422753,0.04007988834181834,0.5790246662588072,0.11173548952911816,0.5928352720801044,1.7669614555435629,-0.652940035422835,0.3607042794151637,-1.583447469681984,0.6733337562949729,0.48612853216638297,0.6424566779916557,-2.561567237033735,3.0316990209275443
0.518384600992656,0.5926755619559871,0.6377137705898817,0.8314893841978386,0.5491906117206822,-0.573015155068484,0.18804442052820994,0.8072379681429253,-1.3609659813983077,-1.6839520761512012,-0.3567240098942425,2.6221857798611383,1.2550370138014648,0.6550643940402863,0.7732007947194882,0.7490702817459066,0.6302168534882154,1.0311663742642485,-0.2580904531228871,1.138426210272995,-0.41348590728097007,-0.8291999559770635,-0.6421047210480914,-0.11973184251963141,10.489617403695352
0.31507923744843,0.4320982627978305,0.9771517086862007,0.7658617704854198,0.030660942070625155,-0.6378509955395735,0.8407217224610803,0.9927722808553944,0.008348819270722377,-0.03290616441391972,-0.02341150443945238,0.8531486277209323,0.09884210506106858,1.4062231256507898,0.7882834748296103,0.16041320797462688,-0.39519069195033213,-2.0586557727913934,1.558449627252099,1.7579801111205626,-0.8612312623561669,0.6905658262835077,1.4292753236688394,-1.5657442478991932,8.617816707312869
0.010981266548893795,-0.0250922445825874,0.268281882187431,1.124347164413226,0.03483754204421796,-0.38566083917856236,-0.5411125000466817,0.18776484448035924,2.1442534527662533,-0.34915766881873295,0.5557006838563305,0.4265538293351923,-0.9472425440931304,1.921764087754529,0.08219534253614735,0.5011363500914705,0.6732440570721927,-0.23337444765343682,-0.2063825668341468,-0.7124409205828669,1.6324994536087367,-1.5646073213610792,2.749415708018994,-0.5978424333535516,0.4846903048841484
0.11123399068515981,-0.09270202463185749,0.07211488818706441,0.9663683964382124,0.5498211337694658,2.796232789050748,-0.23638451730039167,0.022464792452280613,-1.0510984669998866,-0.714919449580674,0.07776972013274751,-0.8731290152187277,-0.3483037848807004,-2.0123249910703076,0.2345315573402642,0.7390060947875821,0.34268609065063993,0.15651718724727662,-0.5940001337978744,1.1997609753195753,1.3118950834411027,-0.5593820142061188,-0.3179756254720496,-0.1986818449331189,1.3079918877921795
0.26078696144638824,0.3405463440094595,0.3580078820531091,0.7862671005927218,0.3196300480487722,-0.0182326278279535,0.1628856938184404,0.42624542281847844,0.08277889851145549,1.7148788791301794,0.8848944930627218,-0.8792901174016955,-0.6231813672170031,0.3539448008641903,0.8448531633262432,0.05130043644991367,0.39266905825080356,0.19702408325762555,-1.6002602445473126,1.7783190287393686,0.6523069182316686,-0.07583559424531752,-1.4379883608950073,-0.4031688307987162,13.076431413791653
0.3978042359511443,0.16614857978261469,0.7456674087987902,0.9766186609294218,0.31137859311547805,0.9801745361869071,0.06828568157797285,0.7809521304958812,0.0864891131699941,0.5132624369211455,1.432232612953851,-1.376865674795127,-0.21405177121248234,1.193930684579606,0.4848013126073636,0.6185045642582162,-0.20712376228538043,-0.5088124441907438,0.9327880589490029,-1.7647290611558684,2.0580019989887997,1.2743694830143462,0.2464239603065573,2.113049842129397,9.562428036671365
0.1326095847320234,0.10441078457058467,0.1138535855781358,1.3454008697463367,0.5991670437299684,-1.002629393221517,-1.025109047667592,0.45374858659049266,0.2787808757464924,-0.34874892139375396,-0.21904923007283023,0.8373621121535172,-0.545613045368532,0.08593975168145283,0.3629379151983154,0.8751993958790377,0.5472458849881613,0.730432990754062,0.8758770851336103,0.33861094905374345,1.5192489750747973,-1.5551796345693583,1.157830791854164,-0.9030591632438841,7.761413543364379
0.2799195744009237,0.3959500056663095,0.7058904336672032,0.8763390213763083,0.8281783186392921,-0.887964414675392,0.07508371592087376,0.696066971412059,0.22349613739773003,0.03648693512488616,-1.0386651703007848,0.7661623425850622,0.26239982665088835,-0.7148213761469701,0.8334256495853958,0.8591258088409437,1.512339084665389,0.3867368922428726,2.1874911765904232,-0.1533116170398264,-0.7092369716491923,0.1795077928086363,-0.2072967236501451,-0.19168437807086278,12.264319785229443
0.12722277882500707,0.11855310526837162,0.9126560817125915,0.915098930560037,0.5074339887609319,-1.4661187695340003,0.3448597510944962,0.7778699236301443,-0.39975200728051563,-0.1542991530542463,-0.9311058670088124,-0.5025909983537149,0.2742939453116643,-0.815638948652013,0.29788176772431196,0.6320478758088451,1.951275450912047,1.7554327194357209,-0.04074197250654088,-1.8203168142529624,0.9421979606267212,1.2147770164913132,-0.5408618247583168,-0.7442046701625669,7.002129399528436
0.061408277330803174,0.12957716055946078,0.7209458654353436,0.7174375448703699,1.090306351363762,0.36308052182670886,0.9234521863767308,0.4042387887704394,-0.6361090964925343,0.30064042792874274,0.1505617414333553,0.6605318176735115,1.5250866907336331,0.6075187728544161,0.5995819147608127,0.9398249337920208,-2.421848086166538,0.46845242626327815,-0.9604659468719101,0.9069877530658264,0.48547503475785775,0.07838875354005413,-0.7887315792224959,1.9784166848706874,10.768573197290669
0.5019311135313494,-0.1335571480474151,0.6413903271968623,1.2539327721397566,0.20539842164374056,-1.2717400601167137,-0.7556161838940024,0.6944867772615329,0.9331159582812267,0.23891928137185497,1.055968882500345,0.8486342465563886,0.1257704174015435,1.142203707986278,0.06184592182992854,0.3415211239527386,0.22024934962261883,0.5339176267187863,-0.48945479913305745,-0.008041379285426739,-1.4638938186101709,0.4492481173940979,0.1623270583390599,0.6918731053921201,1.847571052231412
0.15274689698069302,0.28542526479526853,-0.02717421950153523,0.4168488903878209,0.18611176071726204,-0.722806477926003,1.3352488646803409,0.21681795812410498,-2.3832180640137794,-0.857680575872929,-1.1553550247512108,0.516630573758487,-0.08132968072966458,2.152064034606096,0.8991485777125866,0.34343347537738356,1.6345027243691088,1.456364630457886,-0.4307166033309394,0.045727857916567125,1.536391781898258,-1.938894485300354,0.6841402086970583,0.7668931404636146,6.239068902314098
0.08136390711019147,0.07081868933692019,0.04389369818394378,0.8718129306392465,0.6267334897642021,1.507124897704306,-1.570659332357802,0.049396078666531174,1.2637572242297312,-2.1829934334990417,0.5590055895389379,-0.8637147937901025,0.023554643673727036,2.1915001735334507,0.20073548618323633,0.9390379712902955,0.40590421142259,0.4818308924363027,0.6963101075994098,-0.3893262627210207,-0.000831047744522752,0.23289892035416623,-0.8303750097969135,-0.3547056932341676,4.166542488798698
0.2975057324681454,0.28724914980476735,0.5997701537666033,0.6191444340844356,0.5368727391529754,-0.08040885821369208,1.0787904429466362,0.665350485642749,0.8694873470084512,0.039922979844769765,0.27759668597766174,0.5401075095934165,0.4009346211009137,0.2684871571855235,0.5288785544436638,0.5861000864230079,0.6675381186701584,-1.6509154693496,-0.44632265660611337,1.1141128088951868,-1.0103517458889968,-1.0842026662571351,-1.0393188406607632,1.4247770345658541,9.08512310878888
0.09472578561970946,0.18294449586179523,0.17256239699123974,0.9151808642139415,0.7897640598304405,0.6065223801565583,1.0881932167280626,0.13994129631659324,0.9209872932622054,1.352051500933323,-0.6750052241925886,-0.5904317992815533,0.7249581428042957,-0.027795111980526886,0.4675926918683063,0.7874519301245124,-1.888743621127466,-0.9825272444469588,-0.6304845310191625,0.6949711007749269,0.47783478779625865,0.14588832763962195,-1.4929728440555408,1.2675347406321988,3.693841508291718
0.26275062927184184,0.03343527686164141,0.5729305423335904,0.9320621832574806,-0.17456833712477762,-2.8660038264557866,-0.3130667512719728,0.4126103869062302,-0.018667102176343327,-0.8075124273058484,0.6723635264343326,1.2163176008883614,0.04437288809166515,1.4250448581643143,0.21797300756427362,0.23398578456383778,1.1767905362009519,-1.4405834116552754,1.5543754245765768,-1.4123124591058274,-0.2956938890654768,0.8565650972638509,1.0753262308688494,0.7704636110849162,4.2033096129365095
0.2337337557296735,0.08696660638588925,0.27638718818128416,1.1698950401759582,0.5916464517424933,1.3715109395476321,-0.5958716064214948,0.3951433958982351,-0.3808847707680917,-0.9285158322951438,-1.5416819821600576,-2.058567958373771,-1.13930706543291,-0.7338615653568777,0.3514787374114824,0.8485915725638732,0.76741187147591,1.0027418567000679,0.45133710106645164,0.33330443135185783,0.640787598385185,1.1377009168344046,-0.6398085872835906,0.6739265832149178,6.656379397344662
-0.013612328018107685,-0.1655611190333082,0.12650161582126979,0.8624505173916357,0.2960447124278476,-1.1451216976083978,1.0005932633879984,0.057258963630360316,-1.10790312112065,-0.38780206519747834,-1.35848059381855,0.19778915584799311,0.5217972757356472,-1.0327627869590876,0.3224821575048129,0.16297976809786074,0.9333535724169313,-0.06630069869433006,1.725046083139132,-1.3445310960205494,-0.7840694116114199,0.08008728005975997,1.0616972901894357,0.6990987036908972,2.851422341662578
0.08850727187204895,0.13542121518173095,0.7177923033806587,1.216361982630742,0.9345620544015303,1.1841235868986413,0.1197466747333393,0.37757483177947504,0.7569797196098231,0.6318256074682149,1.3527569105412656,1.5276770147138177,0.9841778158234448,1.0445766482229615,0.24352001338839335,0.9255675253757966,0.5781916269802777,1.313280528311866,1.0160771346786217,-0.6895790526725271,0.02917384555352283,0.6966163513638293,0.5172267014938767,-1.6024572129034411,6.4707518231456564
